open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1554076800,1554681599,1.70000000,1.70000000,1.27290000,1.40500000,3687161.95000000
1554681600,1555286399,1.40490000,1.85000000,1.37300000,1.56840000,11398746.80000000
1555286400,1555891199,1.57210000,1.77490000,1.45060000,1.67050000,4320667.85000000
1555891200,1556495999,1.67050000,1.97000000,1.47450000,1.55390000,7298796.08000000
1556496000,1557100799,1.55360000,1.57280000,1.36110000,1.40780000,2953430.52000000
1557100800,1557705599,1.41340000,1.76890000,1.37660000,1.60990000,4388529.50000000
1557705600,1558310399,1.60970000,2.07000000,1.58000000,1.80220000,5828161.66000000
1558310400,1558915199,1.79250000,1.80260000,1.55000000,1.71860000,2787998.95000000
1558915200,1559519999,1.72330000,1.84350000,1.65500000,1.81870000,2011448.26000000
1559520000,1560124799,1.78090000,1.78170000,1.42190000,1.51020000,1628682.48000000
1560124800,1560729599,1.50000000,1.62000000,1.47410000,1.60120000,1230853.79000000
1560729600,1561334399,1.58010000,1.64000000,1.50360000,1.51640000,1553765.68000000
1561334400,1561939199,1.49910000,1.52530000,1.31570000,1.42930000,2968727.69000000
1561939200,1562543999,1.23810000,1.34400000,1.20000000,1.27840000,1959851.81000000
1562544000,1563148799,1.33120000,1.45900000,1.12460000,1.12460000,2851498.63000000
1563148800,1563753599,1.02120000,1.22840000,0.87470000,1.15530000,3388155.59000000
1563753600,1564358399,1.24830000,1.46870000,1.11280000,1.35450000,5513078.32000000
1564358400,1564963199,1.35490000,1.45500000,1.11090000,1.17050000,3891283.51000000
1564963200,1565567999,1.17020000,1.19500000,1.02000000,1.12460000,2663373.20000000
1565568000,1566172799,1.12540000,1.16790000,0.98270000,1.05310000,1204466.78000000
1566172800,1566777599,1.03220000,1.18000000,0.97210000,0.99540000,667643.84000000
1566777600,1567382399,1.03170000,1.05520000,0.93500000,0.94100000,418271.29000000
1567382400,1567987199,0.97320000,1.03000000,0.95060000,0.95870000,462186.62000000
1567987200,1568591999,0.92120000,0.93250000,0.87760000,0.91240000,365742.95000000
1568592000,1569196799,0.90950000,0.97260000,0.86530000,0.90840000,858357.81000000
